timestamp,label,bpm,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1771534719.2454894,3_4,40,0.44123372435569763,0.6074133515357971,-7.743100383095225e-08,0.40906232595443726,0.5783244371414185,-0.009107462130486965,0.38641878962516785,0.5324166417121887,-0.01484653353691101,0.3726828098297119,0.4961058795452118,-0.021446513012051582,0.3608824610710144,0.46746814250946045,-0.02798553928732872,0.4054245054721832,0.48183292150497437,-0.004026713315397501,0.39436596632003784,0.4336075186729431,-0.017465949058532715,0.38304728269577026,0.4067941904067993,-0.02948278933763504,0.3719275891780853,0.3865971565246582,-0.037220194935798645,0.4229641258716583,0.47644829750061035,-0.0074530369602143764,0.4145761728286743,0.4234204888343811,-0.0171084962785244,0.40566879510879517,0.39110440015792847,-0.025843646377325058,0.3969954252243042,0.36558040976524353,-0.03234686329960823,0.4405078887939453,0.48168665170669556,-0.01329144835472107,0.43514057993888855,0.4324929714202881,-0.021747693419456482,0.42831167578697205,0.40306660532951355,-0.027783934026956558,0.4213128983974457,0.3790532648563385,-0.032054975628852844,0.45816415548324585,0.49564307928085327,-0.020521853119134903,0.458361953496933,0.45775800943374634,-0.02695663832128048,0.45584553480148315,0.4323526918888092,-0.029974136501550674,0.45224910974502563,0.4099048376083374,-0.03220301494002342
1771534719.3685026,3_4,40,0.44114115834236145,0.5734983682632446,-4.8947061515036694e-08,0.41166746616363525,0.5418044328689575,-0.010206385515630245,0.3929302394390106,0.49792587757110596,-0.015875041484832764,0.38136497139930725,0.45853471755981445,-0.02258746698498726,0.3687697947025299,0.42674916982650757,-0.02934679575264454,0.41432687640190125,0.4398253262042999,-0.0007453624857589602,0.40009212493896484,0.3908940255641937,-0.011231225915253162,0.39111629128456116,0.35959914326667786,-0.021927950903773308,0.38439735770225525,0.33207517862319946,-0.03008159063756466,0.4308733344078064,0.4335252046585083,-0.003963754512369633,0.42143186926841736,0.37557926774024963,-0.01276320032775402,0.41441723704338074,0.3395208716392517,-0.021263018250465393,0.40753161907196045,0.31013548374176025,-0.027908312156796455,0.4467315375804901,0.43872928619384766,-0.009819770231842995,0.44183772802352905,0.38473254442214966,-0.018444975838065147,0.43645012378692627,0.35084760189056396,-0.024611108005046844,0.4305318295955658,0.3219894766807556,-0.02900860272347927,0.463361918926239,0.45355114340782166,-0.017242953181266785,0.4647504389286041,0.41191622614860535,-0.023748327046632767,0.4631807208061218,0.3843748867511749,-0.02649557776749134,0.46051639318466187,0.3588130474090576,-0.028684156015515327
1771534719.4725032,3_4,40,0.4485676884651184,0.6070563197135925,3.0318087596015175e-08,0.4137544333934784,0.5794067978858948,-0.013338464312255383,0.3911350667476654,0.5349922776222229,-0.020795414224267006,0.37791574001312256,0.4946690797805786,-0.02824244648218155,0.3641129732131958,0.4621284306049347,-0.035294946283102036,0.4088868796825409,0.4771358370780945,-0.006968106608837843,0.3955792784690857,0.425064355134964,-0.019696440547704697,0.3866932988166809,0.3929317593574524,-0.030996741726994514,0.3795757293701172,0.36517614126205444,-0.0390012301504612,0.42749643325805664,0.47076573967933655,-0.009141124784946442,0.41864651441574097,0.4129459857940674,-0.02002948708832264,0.4114505648612976,0.37490421533584595,-0.03005409985780716,0.4054029583930969,0.34280067682266235,-0.037183862179517746,0.44583186507225037,0.4757216274738312,-0.013782826252281666,0.44184041023254395,0.4221958518028259,-0.023553617298603058,0.43704789876937866,0.3884390592575073,-0.030716178938746452,0.4320932626724243,0.35959553718566895,-0.03547631576657295,0.4644918441772461,0.4900144934654236,-0.020046910271048546,0.4656173586845398,0.4496013820171356,-0.027618346735835075,0.46398067474365234,0.42197805643081665,-0.03123989887535572,0.46150287985801697,0.3969981074333191,-0.033564239740371704
1771534719.5797253,3_4,40,0.44423940777778625,0.6149898171424866,3.023034622628984e-08,0.408777117729187,0.5912808775901794,-0.013169207610189915,0.3857336640357971,0.5488172173500061,-0.020952938124537468,0.3749462962150574,0.5094669461250305,-0.028533486649394035,0.3618749976158142,0.4784882068634033,-0.03572884947061539,0.4062337577342987,0.49037817120552063,-0.008545112796127796,0.3937568664550781,0.44127747416496277,-0.021972941234707832,0.3838142454624176,0.41070055961608887,-0.033845219761133194,0.37478578090667725,0.3852822184562683,-0.04188498109579086,0.4251011908054352,0.48392337560653687,-0.010734159499406815,0.4175838232040405,0.4284282922744751,-0.02152492105960846,0.41013360023498535,0.3911203444004059,-0.031240040436387062,0.4034903645515442,0.36046087741851807,-0.03802064061164856,0.44373655319213867,0.48881372809410095,-0.015292425639927387,0.43983352184295654,0.4374498426914215,-0.024647768586874008,0.4349336326122284,0.40386417508125305,-0.03118187002837658,0.43014252185821533,0.37624484300613403,-0.03551351651549339,0.4624382257461548,0.5025115609169006,-0.021501708775758743,0.4653061628341675,0.46310219168663025,-0.028703831136226654,0.4647587537765503,0.4363698363304138,-0.03182673454284668,0.4631587862968445,0.4131678640842438,-0.03367498144507408
1771534719.6962664,3_4,40,0.45010989904403687,0.6903716325759888,1.8748734120777044e-08,0.4158540368080139,0.6805165410041809,-0.008606838062405586,0.38544708490371704,0.6464101672172546,-0.014621256850659847,0.3708597719669342,0.6106828451156616,-0.020773781463503838,0.3579218089580536,0.5847005844116211,-0.02644798718392849,0.39293813705444336,0.5963439345359802,-0.010438283905386925,0.377377986907959,0.5429170727729797,-0.01966295763850212,0.37037912011146545,0.5119332671165466,-0.025682300329208374,0.36665335297584534,0.4884570240974426,-0.0296251829713583,0.4121735394001007,0.5878748297691345,-0.012468119151890278,0.3971847593784332,0.5324308276176453,-0.020089957863092422,0.39058560132980347,0.4998301863670349,-0.024238016456365585,0.3877390921115875,0.47382545471191406,-0.027099881321191788,0.43420857191085815,0.5887337327003479,-0.015936851501464844,0.42464926838874817,0.538178026676178,-0.024376345798373222,0.4198262691497803,0.5161457657814026,-0.02663055807352066,0.4168047606945038,0.5009742975234985,-0.02711055427789688,0.4585784077644348,0.5952311158180237,-0.02032088302075863,0.4578714966773987,0.557915210723877,-0.027452945709228516,0.4566357433795929,0.5380842089653015,-0.028840797021985054,0.4564928412437439,0.5227079391479492,-0.028645485639572144
1771534719.8237393,3_4,40,0.4397991895675659,0.7716255784034729,-1.8406048241104145e-08,0.4079131484031677,0.7749965190887451,-0.009727224707603455,0.3753897249698639,0.7624521851539612,-0.017235035076737404,0.3521740734577179,0.7444369792938232,-0.023713720962405205,0.33178281784057617,0.7315452098846436,-0.02923492155969143,0.38188230991363525,0.7220540046691895,-0.017169231548905373,0.36774885654449463,0.6868859529495239,-0.029598483815789223,0.35709214210510254,0.6862121224403381,-0.03751731291413307,0.3498087525367737,0.6956177949905396,-0.04195421561598778,0.3986263871192932,0.7147268056869507,-0.018336230888962746,0.3860208988189697,0.6860424280166626,-0.02780996635556221,0.37723976373672485,0.6906183362007141,-0.030850393697619438,0.373322069644928,0.7015175223350525,-0.03307695686817169,0.4165072441101074,0.714816153049469,-0.02070162259042263,0.40665704011917114,0.6912392973899841,-0.029311886057257652,0.4007340669631958,0.6961472630500793,-0.02822367288172245,0.3990076780319214,0.7050163149833679,-0.027431083843111992,0.43524134159088135,0.7192363739013672,-0.023835720494389534,0.43074798583984375,0.7040255069732666,-0.03187308833003044,0.4279056191444397,0.7048642039299011,-0.03169950097799301,0.42800742387771606,0.7095451354980469,-0.030647223815321922
1771534720.0099187,3_4,40,0.4257487654685974,0.8647758364677429,-3.5381137308831967e-07,0.4008045494556427,0.8679715394973755,-0.01592615246772766,0.3680934011936188,0.8528168201446533,-0.03352685272693634,0.3395006060600281,0.8470731377601624,-0.050174012780189514,0.31890565156936646,0.839028000831604,-0.06902460008859634,0.39459964632987976,0.8167577385902405,-0.049205027520656586,0.3690471649169922,0.8221266865730286,-0.07357747852802277,0.3492230176925659,0.8319527506828308,-0.09136370569467545,0.3324914574623108,0.8333384394645691,-0.10235664248466492,0.4187970757484436,0.8141248822212219,-0.05176190659403801,0.40612438321113586,0.8142620921134949,-0.07623568177223206,0.38834136724472046,0.829883873462677,-0.08879657089710236,0.3715554177761078,0.8450052738189697,-0.09624217450618744,0.4439161419868469,0.8175978660583496,-0.05351503565907478,0.43863657116889954,0.8201895952224731,-0.07600661367177963,0.4283794164657593,0.8380002379417419,-0.08384685963392258,0.41818568110466003,0.852825403213501,-0.08743206411600113,0.4652796685695648,0.8259550929069519,-0.055897410959005356,0.4684699773788452,0.8372734785079956,-0.07421623915433884,0.467692494392395,0.8593278527259827,-0.078523650765419,0.4671376943588257,0.8778521418571472,-0.07981081306934357
1771534720.1167157,3_4,40,0.44140392541885376,0.872758150100708,-3.12058944018645e-07,0.4066799581050873,0.8762094974517822,-0.01989990472793579,0.37033188343048096,0.8692955374717712,-0.0386272631585598,0.33905622363090515,0.8683459758758545,-0.054975442588329315,0.30874931812286377,0.8642071485519409,-0.07224221527576447,0.3939656913280487,0.8252755403518677,-0.05158275365829468,0.3695317506790161,0.8374048471450806,-0.08333451300859451,0.3521195352077484,0.854442834854126,-0.10578705370426178,0.33476829528808594,0.870019257068634,-0.11966296285390854,0.4174916744232178,0.821846604347229,-0.05543966963887215,0.3983643054962158,0.8460143208503723,-0.086973175406456,0.38325607776641846,0.8710820078849792,-0.10245595872402191,0.3708034157752991,0.8908709287643433,-0.11293105036020279,0.4431612193584442,0.8262706398963928,-0.06017100438475609,0.4316953718662262,0.854081928730011,-0.0908060297369957,0.42329141497612,0.8767066597938538,-0.09757202118635178,0.41573259234428406,0.8962622284889221,-0.09983092546463013,0.46589192748069763,0.8367912769317627,-0.06582346558570862,0.46484023332595825,0.8576587438583374,-0.09048620611429214,0.4631667137145996,0.8757094740867615,-0.09500539302825928,0.4604238271713257,0.8903690576553345,-0.09633910655975342
1771534720.238604,3_4,40,0.43586501479148865,0.8686347603797913,-3.292740018423501e-07,0.4075697362422943,0.8724241852760315,-0.018179601058363914,0.37736573815345764,0.868000864982605,-0.03766820207238197,0.3517055809497833,0.8713500499725342,-0.054505713284015656,0.32855263352394104,0.8718219995498657,-0.07306549698114395,0.39957019686698914,0.8264759182929993,-0.05568699166178703,0.3740190863609314,0.8339219093322754,-0.083906389772892,0.35726067423820496,0.852410614490509,-0.10232987254858017,0.34209731221199036,0.8689546585083008,-0.1129194051027298,0.42402324080467224,0.8232508301734924,-0.05870968848466873,0.4020223319530487,0.842956006526947,-0.0864042416214943,0.38639241456985474,0.8691002130508423,-0.09748880565166473,0.37392646074295044,0.8917902708053589,-0.10425272583961487,0.4490451514720917,0.8290616869926453,-0.06160232797265053,0.4344748556613922,0.8484454154968262,-0.08922538161277771,0.4236416220664978,0.8763153553009033,-0.0927213728427887,0.41461092233657837,0.8989834189414978,-0.09252806752920151,0.47037431597709656,0.8403457403182983,-0.06486967951059341,0.46681350469589233,0.8589428067207336,-0.08745937794446945,0.4629065990447998,0.8815019130706787,-0.08918846398591995,0.45829153060913086,0.8995405435562134,-0.08800058811903
1771534720.345527,3_4,40,0.4331360459327698,0.8706536293029785,-3.5137946952090715e-07,0.40402522683143616,0.8767336010932922,-0.0194877777248621,0.3716656267642975,0.8703712224960327,-0.03886835277080536,0.34449344873428345,0.8711182475090027,-0.05595563352108002,0.31996482610702515,0.867719829082489,-0.07466492801904678,0.3959949314594269,0.826636016368866,-0.05105552449822426,0.37046074867248535,0.8357663750648499,-0.08088555932044983,0.3524320721626282,0.8547510504722595,-0.10193290561437607,0.33537977933883667,0.8717899918556213,-0.11398272216320038,0.4211406111717224,0.8244808316230774,-0.054019562900066376,0.39936402440071106,0.8414071202278137,-0.08247986435890198,0.38283389806747437,0.8676184415817261,-0.09510944783687592,0.36926835775375366,0.892151951789856,-0.10235228389501572,0.44620054960250854,0.8322674632072449,-0.057596009224653244,0.43042758107185364,0.8513982892036438,-0.08573021739721298,0.41805607080459595,0.8786529898643494,-0.0904381275177002,0.4071764647960663,0.9007025957107544,-0.09053408354520798,0.4669608771800995,0.8458476662635803,-0.061857957392930984,0.46312373876571655,0.8652845621109009,-0.0839778333902359,0.45779573917388916,0.8875665664672852,-0.0860656276345253,0.4512861669063568,0.9051505327224731,-0.08499635010957718
